-7.033848315119168,-4.291583256947951
9.16446134457096,2.1724765790805223
-7.070300863508315,-4.669842688930122
7.586125754075873,-2.5593154697986287
-3.166959401147971,9.889127993238073
7.953745279525376,-2.408846224403124
7.534001358866313,-2.4452144558600155
8.076256520430967,-2.2359277405079387
-7.431302647111217,-6.027128724540009
9.337685234461853,2.6511386045380116
7.6561640342558785,-2.2882898252965638
9.232290485192902,2.569811467092403
7.856985118150124,-2.2769704439533034
-7.809858625795687,-5.803890724415329
9.09494284122795,1.9336867670668296
-7.812726717326157,-6.185590661277907
-3.297051454791063,9.32709580359387
-7.191773630243812,-6.149965448824654
9.604431886495146,2.3990190645885674
7.786551809810011,-2.726375635733352
8.09427200402929,-2.69214615940959
-3.2288313109689097,9.932319952072474
-8.140451875983182,-6.250175736054988
-7.166725520472376,-4.69861832701377
-7.7367772912428245,-6.051047270077677
-3.3475144020568863,9.898738999238475
7.763385692573678,-2.5294119399152746
-7.5797043861669575,-6.226160462716857
9.66902564344223,2.2949077306758188
-6.638575987999934,-4.57160228340984
-7.434096562200762,-4.504822739339158
-2.8531260494834987,9.72214314444932
9.328548627576044,2.6060120714387427
9.09133842743416,2.1289035354284596
-7.773992637404362,-6.242660971682976
-7.278166003575471,-4.218152528791972
-3.1974412149279643,9.885059614466313
-7.778041606639417,-5.766199284741905
9.376720342369062,1.9828014507505567
-3.094282394065313,9.931136104080752
7.842840042310584,-2.3549646657217624
7.850646195574083,-2.410456097291417
9.168698519193306,2.4875386974597813
-6.937563067839199,-4.530869954850404
-7.245484805554029,-4.31559564999015
-6.873170846393448,-4.698251556726835
-7.281154193206389,-4.589651624025866
7.649154263920841,-2.3633387524899825
-7.537301594383956,-5.906428302953267
7.7104262778842445,-2.3261687527088424
-7.450816553300538,-5.994325469333211
-7.548143839289667,-5.814290674022458
-7.0381537245423855,-4.297174718659718
-7.863489718805112,-6.428777055776579
9.756315587034514,2.264413739886
-7.303894626637857,-5.991528964540316
-7.8211575920817635,-6.060850574930235
9.391450784568102,2.333060025345295
-6.5872635472987415,-4.54483023780596
9.281579821891317,2.4290589233490683
7.998779445125185,-2.3972928667165196
-7.438776641929195,-5.847994329266777
9.261416000359253,2.427178241438296
-7.628111112742406,-6.331519991335117
-3.172065326646289,9.965555553963062
-7.330565583222666,-3.932090082504397
7.728513643465175,-2.2486018003717416
-7.6303745072626015,-5.9974836904597595
-2.9800836026717104,9.456611078537842
9.07443047820774,2.443275902140694
-6.883098006531865,-4.658099675807501
-7.120436626288383,-4.4037512067197015
-6.940723053991987,-4.544378530362931
-7.834173168741151,-6.431798104278904
-7.7564256744039435,-5.600387567746975
9.417536806693366,2.36951866491246
-7.693825677675124,-6.155131373152594
-7.693814762320391,-5.8287494675150935
-7.882710740904553,-6.017557245862524
-7.469192651600264,-4.720754569515955
-7.996373936254235,-6.149583997385566
-3.1588923605794954,9.891899138811407
8.09617746027557,-2.450399699126367
9.394346311692887,2.1932707118057517
7.651067323498158,-2.4027689749996486
-7.3429016856054945,-4.534941028710825
-3.104727813656035,9.705993419998455
-6.964119554644749,-4.500515970405461
-7.563020485515307,-4.595094873623232
-7.286484648087811,-4.741448425386059
-7.066600556345378,-4.46282246341644
-7.082117179843,-4.449898724053487
-7.56335413487486,-5.884232185680183
9.445868531348298,2.1052897643105277
9.280285929930404,2.3203056418296435
-3.428664170974983,9.305986401783786
-7.650731178383449,-6.003269925034981
9.856077975298907,2.3486500343671532
-2.793810444193657,9.6322721308724
-3.6096435734501693,9.851238925248989
-7.037559115153451,-4.443512031537331
-7.838966215155359,-6.110943399491625
7.975816233330515,-2.480447951697183
-6.766947059588572,-4.582417264596472
9.297347439782351,2.142432366961354
-7.194367836746725,-4.528564638942406
-7.457975026437411,-5.749719437632109
-7.250127614145688,-4.226229347138739
-2.850282540595286,9.900220431968563
8.095670012014894,-2.5879551847453772
9.054481781124046,1.971560457969744
-7.361105156744379,-4.876530166718058
-3.219933844393497,9.736239110711379
-6.973199913840415,-4.534755814333283
-7.34380323390797,-4.660988743593801
8.115332972581072,-2.3730045260697943
-7.515263001682399,-6.222897122467037
7.737231134415585,-2.068187315021427
9.302780304266715,2.242781022393295
-7.593353942793487,-5.595842395993223
-7.755795511251229,-6.180714642563169
9.778564503257988,2.1791787632173194
7.463132276470329,-2.1276626547955155
-3.4521899001535274,9.6055926782355
-7.046324920520852,-4.786241125321941
-6.995763804179676,-4.249706457869906
-7.716373116912095,-6.478744176785813
9.324085231441881,2.3385517636168935
9.556615027372048,2.5211511999532665
-7.470781626714783,-6.3348575262834155
-3.236710146392964,9.779039465683992
9.480595956044704,2.3223827695110884
-7.343345123900751,-6.264963251213565
-7.442502211575744,-5.665931731998715
7.908973519114955,-2.464378259554689
-7.057473468096632,-4.4221759624300745
-3.380342994114365,9.769217145222548
7.559613614730191,-2.6996279051702743
9.285761138268992,2.227288535759954
-7.260922170097854,-4.344828842469941
9.173204996799448,2.1946586755195487
-3.217925251803605,9.480538536251709
7.96667383242086,-2.2562037299340045
-7.703442027127352,-6.425482708439449
7.711716910669007,-2.641680894342397
8.976110133372103,2.4881032918979904
9.408300545996271,2.1981000000253283
-8.005630523673812,-5.978710996278198
7.45650772751584,-2.331042897063394
-7.178269729062857,-4.2841970223288826
9.243279176655724,2.013347432664019
-7.5905643959080065,-5.864837164795321
-6.947266313694797,-4.729302313311454
9.683426744632808,2.1231689351908423
9.489253156800007,2.157900371687406
7.8994308592441875,-2.353904148613056
-6.938199494280313,-4.467403390429127
-3.2745368634406513,9.717136747913171
-7.6571150939036245,-6.122889319867006
9.594434105034283,2.285582539283275
-7.541424773265929,-5.984603778154804
9.017847908036597,1.9369801292627433
-6.941431843842779,-4.643150959332696
-7.050628553106704,-4.200921380189397
-7.688951919335392,-5.927854207487229
-7.041592005807979,-4.043118472192083
-7.2933025961860904,-4.679657402472129
8.051217885103846,-2.577926489678335
9.101331029963378,2.1525657735623938
-3.700799106980707,9.513231466410781
-6.85914563057433,-4.634744530360421
9.734180465015093,2.531987006333325
-7.475161552252812,-4.754900292301558
-3.209894230002128,9.60550498210974
8.017785350240493,-2.651583531721559
-7.670808018222936,-6.028540793407022
7.820593161310821,-2.558170842596151
-3.1920224747763872,9.262801710381973
-3.3860938672650027,9.724367324958596
-3.3029441589412785,9.776965676130859
9.448224540463677,2.1795603253768716
-7.424165353992504,-6.059864230454378
7.940324596113411,-2.3862431105760247
7.964281121754618,-1.913481876148484
-7.654464624711672,-5.564129341091693
-3.089169656924915,9.850707852987943
-6.947889636731824,-4.758678875395647
9.426376787597473,2.3739475865978727
-6.997280429547846,-4.881660804006171
-7.855063579811988,-6.303868947918922
-7.491638414281697,-6.101687470406992
-6.871671136424928,-4.546349441339866
7.772795260331503,-2.677047665167596
9.077760675912758,2.0466600549043994
-7.587059005679487,-5.922525588709199
-3.0518683855723374,10.033552931108556
-7.747750767697199,-6.008928169469857
7.981902162166894,-2.188054034611566
-7.6308323263532785,-5.911521738650562
-7.033530358836107,-4.151362240235298
9.580717411671932,2.133417354409577
7.655138338507165,-2.242680377716456
9.553041891508967,2.847019002849524
9.524888323034869,2.1767990701451576
8.14541161536933,-2.1204447309912515
8.96307902912675,2.320880856428048
-3.4178470393598297,9.534629005308606
-3.2525228038988714,9.713532320309985
-7.090097705843299,-4.330902141431958
9.30485501362271,2.1138895867857506
-3.2957816651292946,9.731848939182653
9.429303040534355,2.1560812727390615
-3.5419143564993854,10.052884560650638
-7.460755194114236,-6.424507764419097
-7.688457477387197,-6.013037296014838
-7.580866903378032,-6.253272613669102
-7.520223599742543,-5.937985086220507
7.44536756875938,-2.6814252048631744
9.192420633905199,2.4218961135692068
-3.260837422771311,9.642816350681372
-7.6943248988693345,-6.382517322121133
9.165194623374262,2.2626304959064107
-7.537179392490393,-6.046501283419191
-8.02162649623851,-5.890919396828111
-7.702991727192872,-6.165097692701109
-3.6818431251818975,9.517763785983098
9.300472745428264,2.192908297227575
-7.077186519979503,-4.649070471472932
7.711584545532219,-2.3738555321217785
-3.234016053305476,9.838980374354431
-6.9134783864271405,-4.783828040305125
7.5579449779605286,-2.366014803969866
9.406461133076007,2.2339427909141083
-7.5420432610529815,-6.302356432589503
9.556317021765327,2.1890351404820994
9.238028033660738,2.463941651332177
8.99490726851207,2.177716904277003
-3.4032648017855514,9.73770146188773
9.317961131157315,2.2630993613836434
-7.329975969167257,-4.1974586159280864
9.479552820022647,2.181780608411311
-7.532330303700421,-5.85512214609694
8.111357736839185,-2.3868577877472457
-7.393381635180431,-4.608500057912886
8.16051823692222,-2.6927935967778716
-3.1009139238327545,9.618675436393653
-7.418381407333396,-6.315123529488801
9.201741102027414,2.117389929247309
-7.717343290799463,-6.221206517015111
-3.1537962198597187,9.396555739150296
7.678897633426117,-2.292736445603358
9.489514749296077,2.2044556321167224
9.07350598810294,2.410947032769016
7.878822336352493,-2.10077729186106
9.330466605497469,2.160387691140241
9.046624819560645,2.196154625594922
-7.4628595170356125,-5.684758794948289
-3.1166232156100677,9.356274891837812
7.959830949938604,-2.2964765862211536
-2.9423253825139666,9.817736253013544
9.711324771919186,2.0730808650181993
-3.140789290638968,9.7521512945797
9.487698606732698,2.3998283636676554
8.075671947784267,-2.61387386911867
-8.116614558117814,-6.315143831190402
-7.559950712627843,-6.032397777957228
7.699175087899179,-2.303736134936349
8.35064144376973,-2.356688624972561
-7.884651193748022,-6.109954441964825
8.035810318070853,-2.106209137657875
-7.001456201858312,-4.305772731771085
-7.5065414365031335,-6.02191525260441
-6.931433503204925,-4.572799698495436
-7.653363171764635,-5.620313009585818
7.903472504892996,-2.5114102357644406
9.15055294954108,2.13205697423523
8.028598240225987,-2.23421571480719
-3.4337144912587343,9.872087074794266
-2.802812077514596,10.21475395294026
-7.559979949236125,-6.154616882990161
-7.530108857668944,-6.201645524983557
-6.872751032076153,-4.620801719167693
-7.629825959823866,-6.057420686016397
-7.253553721501565,-4.599013951436983
-7.1356012412559515,-4.920421370029289
7.484303622256278,-2.24925086691252
-7.228329213477568,-5.5306050756353144
-7.877388657918328,-6.417078972672199
-7.448097782048116,-4.455129894563278
9.233526723970165,2.2852201248915165
9.319933616221245,2.1340348811954155
-7.02355600949525,-4.553476596600107
7.7693979389197025,-2.257656067378352
-3.425006396166922,9.28530374284148
-7.021552920477129,-4.6162450580278165
-7.436833049105242,-5.766590040055446
8.19718357570244,-2.415677939876688
-7.298063902304449,-4.363838470858095
-7.532974967947397,-5.947868536174889
8.942460068846621,2.501371634861413
-7.541983213851676,-5.94877908983167
-7.62098871097493,-5.832471412892265
-7.003598339426599,-4.380128038284422
7.9797634542092775,-2.237524517181341
7.802355978750446,-2.7801670017779774
9.192094860090863,2.2348471076557956
-7.337532543473679,-6.267724523823622
-3.1446551262369637,9.484236355405855
-3.082087855994186,9.927743672829934
-3.022651756416671,10.010010914925019
9.442555595045219,1.984731583176918
-3.1419201952465943,9.951528072547292
-3.3486469951325084,9.572383189318995
-3.393405871111561,9.658707131343924
7.911779494537889,-2.910422222293485
-6.743175735213966,-4.507321544304931
-3.3379627393560436,9.838569697453083
-7.519028998553818,-5.927255425278231
-2.7130743697783277,9.860366617812103
7.7301210729156375,-2.081902835108353
-7.691348176999603,-5.9457933975753265
-7.832391695850833,-6.226802631548212
9.2664998475784,2.1864633356919314
-7.012895784151427,-4.56514435189786
-2.9579031155068343,9.754936096932523
-7.625789990454834,-5.8240965872093815
-3.2014350021248354,9.831934207547924
-7.022948367087103,-4.348708205147021
8.129344930766212,-2.3729054258219673
8.110996454017165,-2.4744442639369972
-3.3785578556243197,10.168085599230745
-7.072903719367934,-4.379239362771528
-3.196974840407195,9.509987239584829
-7.664309834127022,-5.925774209331907
-6.958209598705718,-4.572345635484238
7.887959623786801,-2.6277291190946452
-2.944460925699644,9.91886699706627
7.54858251797657,-2.311581372836306
-7.003527159796635,-4.425453794600452
9.104303777805784,2.04507400111186
9.441727421498214,2.5345028419928757
-6.86231247338179,-4.677913640030762
-7.395810383459985,-6.034256070261382
-6.903583514267438,-4.5878441927944
7.8652697328490735,-2.488330037478711
-7.509510102218719,-6.169905006893486
7.855703333395237,-2.322067118412792
7.688903613005555,-2.5624494413178596
-7.7046863600225794,-6.219943790398133
-3.491372732573529,9.876643276099122
-3.0912587929854785,9.700288023794599
-7.054463828295324,-4.52704639560073
-3.2059525699599387,9.685124604546541
-7.286655649780483,-4.074126010021397
9.48026695363845,2.54798871325278
9.187825275930289,1.8505579541054054
-7.032908603098666,-4.346520092130573
-3.4659998821961957,9.998442053024773
7.923276185823934,-2.1276605436877247
-3.432353209458631,9.600918196562018
9.327044190135284,2.136649977945841
-7.030324205513192,-4.267911183126463
7.754392841687484,-2.7418820056760222
7.851407579705529,-2.2160756420806615
-7.5379397480939705,-5.977012558601632
9.34498075619154,1.9722984576356353
7.834284721167527,-2.4572910553926217
9.544916440049846,2.3022830511283305
-3.1936125173250605,9.70881886667386
-3.2657908082641405,9.570189095595849
-3.1978763862863984,9.840625486340086
7.8200866831892775,-2.6067504251719447
-3.2667717616134344,10.043266556120301
-7.097751374364817,-4.100623021620503
-7.736279867209496,-5.985018140105975
-7.878823277628205,-5.885101489867282
-3.0280667801259473,9.775566277461094
-7.672387210323087,-6.16327755722382
-3.2058676361851615,9.794794450156916
-7.368730536642246,-5.942476269428266
-3.5501754316681846,9.54054454427011
-7.979909460003872,-6.0158426395709474
-7.838073639245678,-5.620578676681427
9.14370644627508,2.2304041350352235
-3.1666753381636346,9.800556737225158
9.203077518548083,2.3678086456229948
-3.1393063815841145,9.862911547416905
-7.147946863410161,-4.3819979633154444
7.871801205780348,-2.4837734941861775
-2.871142481658039,9.95926958951247
9.353062275611917,2.748441689455637
-7.158509269649225,-4.395105739360802
-7.3967942929367325,-5.809756229375206
8.075595253485409,-2.4941676552204455
9.346495019246957,2.1954675857371866
-7.5994404131835,-5.887837178064592
-7.2076189483141295,-4.4661539666602845
9.182694043700877,1.8536885955922362
-3.333786344256453,9.808466175616028
7.703709183385569,-2.400754049866363
9.31385059963987,2.364953544747908
-3.3377129481555055,10.030439890154051
-7.49866439678975,-6.447224967141986
-7.655768808666185,-6.498895893487742
-3.0246201699735766,9.789170231419892
9.053788153873112,2.0388601193151197
-3.2963881553337115,9.980935981021464
-3.1487176747745527,9.738031335330707
8.054589152323109,-2.3005721460183715
7.842593390227103,-2.5048337133679435
