7.698734160987637,0.903043793293836
-2.8186552364348927,8.284821803192509
0.2943686878226143,2.8258780699988915
-0.4632739087006223,5.0064678225278465
3.4468068308972875,2.8706334693289897
0.0855075142246041,3.3388079094467895
7.743553222480346,0.7917919521827279
7.804845419733678,0.8847402333659381
0.26607619884917966,2.9371632644452728
3.6900717106311745,3.0074831719648643
7.782641534864683,0.8422557810274369
-2.4251662893536774,8.44192186224412
0.21208325372492176,3.1424879568744157
3.8297659119704317,2.629105401193985
-2.982449650578132,8.068735370688005
7.983788113394605,0.6057490507954102
8.186412799726927,1.131494449379003
7.9010019736600645,0.9675228974902803
-0.5804074812136456,4.773890388538234
0.1206751768448206,3.0327158885438195
-2.809687877608348,8.469854788730053
-2.6449663547077678,8.667092366808662
-0.43594167481239987,5.350442459136022
7.929699829261469,0.9627236382381785
3.792678556115698,3.0164904133606933
3.7501546175224796,2.9093926522900957
3.451798373184615,3.1646341203140715
-0.35638877882088094,3.316290357674541
-2.591951313988208,8.216850359035801
3.611663744418172,3.1215239033197357
-2.4677179260170905,8.503088055758639
0.8740414073942683,3.43769857958633
8.122681675300894,1.0012250171253922
-2.695255223991734,8.173683969185737
-0.12482342516039066,3.446308809375491
-0.6249886663587503,4.8447166296288104
3.3220980239157027,2.780958666725883
-0.041361676379777605,3.427748044604301
-0.7448704080256932,4.463487363237202
-0.7103282403912851,5.060419589855332
8.032347243278183,0.7494675245090164
-0.3987562494230317,4.912158809173734
-0.6166465564228658,4.700944684559395
-2.780841314324401,7.932838046056516
8.119879733333603,0.9402755335381429
-0.7742632660266806,4.877889448738464
-0.32315050559363384,3.3747196627851643
8.220731816870092,1.1318420540800491
0.03189740721720364,2.4852858288656936
3.477479805590786,2.737297583080889
8.058550113375077,1.3441382369391994
3.5673948437604284,2.725228412560433
-0.9722287486380081,4.769346239976512
7.74184922446967,0.9707367637217059
0.31522312905962285,3.3808941500238063
3.38427299305592,3.0997462580059336
-2.735262791937273,8.226357114843141
8.164870271763895,0.9669707455485116
3.865331019463575,2.787085029114455
-2.663461765065276,8.719857777031816
-2.6552433780700757,8.185235162733074
-0.7695409531638585,4.921279155305357
-2.6589725000070645,8.014712017026058
-0.14606997197172067,4.999589732092825
-2.5550181636045424,8.181573099406375
8.003815499009757,1.3018071603710786
7.663462684132792,0.7742286853299146
0.1191110535266017,3.208087904070856
-2.6602233534385014,8.090238403520036
-2.323172238593977,7.975196396610478
8.19332674014414,1.24142835211409
7.633621273773308,1.239967445423939
-0.029139781916361462,3.0222055578148024
0.38986672633240393,3.0794642057418105
0.10788473880921343,3.2487096137605755
-0.812512881011233,5.0982109032153256
8.111197158776188,0.8347279749651607
-3.1518040407897283,7.876763792617958
-0.439258801961983,3.2486198541839446
3.469787813796046,2.8966789704670117
0.02105473823378479,3.134120814910723
3.9833552125961558,3.2514858072473487
3.5096771496550634,3.1316822468511845
7.655208291172073,0.9690460845265004
0.2921670546282715,3.3277525915353423
0.007009222625452248,3.217852146699543
-0.4324686900673949,4.974301728145132
-2.6686683907750366,8.134937168334197
-0.12184289581050489,4.751425073195223
3.6188847686152665,2.5383112035748754
-0.387277225321207,5.305345659591596
0.43440544184171587,2.960992622533058
-0.030487483067398548,3.5897689988978736
0.006253701693404353,3.204175286700365
-3.080151339857644,8.201443318157608
-2.7882284523358205,8.26007606249543
-0.572484122116139,4.9203879075388075
-2.851421143634501,7.95931721046896
-0.24170935647350927,3.2543195334149693
-2.690472649909998,8.10334579776751
0.22510928672855518,3.172761221525869
3.798688005396904,3.0070350642040147
-2.5122394289423395,8.108826304807584
7.569815686266021,0.7520951490072337
3.6323210718174326,3.009519277878346
3.9046819424438697,2.8954829689666397
0.022244335648892753,3.148323201419506
-2.7019598493911956,8.07351543729669
3.811532900610952,2.8398296928932645
-2.7462666145753536,8.156944030896542
-2.624089241065928,8.26509224707928
-2.950059082749438,8.372141027456811
-2.953007242655696,8.34362900530475
3.419531342891385,2.9672313614148607
-3.0211390421852893,8.085924100130025
-0.25282825023213557,5.263078547623973
-2.6020158815101686,8.180205085904115
0.3900958767175932,3.2374845260914795
-0.7967622360949707,5.00101027926859
7.784729902517755,1.2123884356041446
-0.8017647760581894,4.764176896520821
7.7330538596212515,0.9153216950125423
7.70022136626525,1.0787573611577352
-0.7693282543684218,4.930247914441955
3.553769398855511,2.769459744096077
-0.5360362071775947,5.053520289225304
8.081617081671434,1.5024986129033386
0.06104685011517022,3.1301749164559096
-0.35569161825439044,5.204146307673631
-2.7425518819017785,8.25224455052375
3.695365338579961,2.4513971953473126
-0.008729704424239332,3.0961517586752336
-2.840248449900582,8.373062613342634
-0.2194532865827312,3.1449718653855006
-2.9074477598009065,8.410192325175407
-3.119021567511023,8.522093685853251
-0.1610558886266397,3.085464862149219
7.658891812500099,0.9998827099221763
-0.09230987209748903,2.9028697927585023
0.13402382136060953,3.2213956084470556
0.0604338860773469,3.1241824894527968
-2.582595169756395,8.05118367726958
7.970551392272345,1.1466161282101714
-0.28928977128953987,4.968947902060206
-2.831074382543649,7.672918026181277
7.9057316872214,0.8173837500934265
-2.8008550311293825,7.986226599768097
3.789988167978861,2.785899836912593
-0.9611351285538793,5.038737930931971
-0.20602593243244793,5.209987371614773
8.138352898355434,1.332734436141954
3.2983864609840037,2.5132448806664804
-0.162789720769835,4.78471808328746
7.63259440446593,1.0094075210862636
-0.6531704216326364,4.768032274213523
3.8893123723724856,3.124212540033359
0.22988652752781924,3.129558639541217
-0.711220859462458,5.227502296676612
3.7134318897592404,3.011257568678807
-0.7001445640115417,5.196878956888366
-2.800271246009353,8.410750915545867
-2.6541381113785762,8.374390308899072
3.2231855950228567,2.9536791302245473
3.2472581708530526,3.1374075407415565
-0.21711477074697072,4.893543784724868
3.5717221462614304,2.7812537255542615
-2.7282214970387604,7.837644281161956
3.5127605709276413,2.8812143079297217
-0.022947584291681485,3.1202340613853434
7.795040030093013,0.9829632167724496
-0.626874327277878,4.978359046156454
-0.628701108791082,5.074358175872782
3.3807821563509486,3.1567557370796724
0.23500203701722816,3.348727659749811
0.22957429742463256,3.1207305832538585
-0.08874692284877138,3.0818719849723757
7.560304890890164,0.8559172022120541
-0.1714605962521262,3.353544387830787
-2.441187656379653,8.345757442351623
-2.5874002271456167,7.9852557832071005
-2.7188171179419545,8.0626257080068
-2.503540542951214,8.080285889536423
7.913335007407672,0.8067512769243704
3.431561055749102,3.0524636149065287
-2.8151041844730034,8.452519278045951
-0.30070796630725405,4.707199141982627
0.17897182625346375,3.49611092522666
0.4714028872914847,3.4973998241570166
-3.0696516305034174,8.44409702286531
3.2784809468560527,2.880382373574878
-2.6930991333658936,8.682490549997091
-2.8351464548733865,8.109661517701877
-2.7470729263183173,8.18650720925866
0.09130169578068612,2.7970095385018627
3.4217388721858377,3.1219362492793827
-2.5455032150631123,8.116604692463106
-2.5647217828369224,8.146203504005573
7.887747165430299,1.0056673954098574
0.5452619504740638,3.0004287520473487
0.06803808023485824,3.0838827146989813
3.4265451714849138,3.150402773745177
7.7382704233875526,1.0591225422826094
7.524344364004296,0.9273966867483048
3.417759882814344,2.704219726003542
8.260050632308939,1.186977222108185
3.3930931257837065,3.14988246013269
7.706073128232615,0.6541785719157431
-0.5615256606525447,4.7840703381480365
-2.449533291757661,7.863175447290921
0.29907093995132195,3.2244452088919053
3.5101134346359544,2.9415420078110754
-0.5319485369161632,4.87097905823204
3.610242313045866,2.880556681618813
7.89919755879678,0.967440866766014
3.721966485654541,3.1771624275847556
-0.5417005657339589,4.896439163388681
-0.18844262637678022,3.305923827297255
0.2040146028719948,3.2647674492327923
7.910309254642984,1.0599805363968726
8.161118760081191,1.163354168071289
0.25447188213732863,2.9774053580186157
-0.11587974556655775,3.7818625882887518
7.89706507733569,0.8630407758148199
-0.015183690114467852,5.0259034756195184
-0.39726727230059666,5.1339609468020555
-2.8324375549660865,8.09500872201037
8.085691479634054,0.5395496856994404
3.4341494636552174,3.1942098213867616
8.130670869257251,0.7062115121176277
0.10273221089034301,3.5563958477613222
-3.045659807501676,8.235240226706567
-2.7584797336788554,8.1884203919061
-0.12109109102487534,3.05403964876173
-0.6777167406109742,4.7874740047526885
-0.20125913635483259,3.119900939882211
3.1102468110134165,2.8506991675390876
-0.5245287631296737,5.176510434893896
-0.42999356693804225,4.985414573586126
-0.3907136388688052,5.264664032184787
3.3669663951838733,2.8379029747272737
0.04249298517019476,3.2833476438417017
8.098793442850518,1.1602616377678767
-0.031027212925366386,3.219099369459224
-0.3963278107407371,5.035571439140635
4.0745874858705005,2.810210062896333
7.848044449853255,0.9789382859143693
-0.3141598681733664,2.9196228079969657
-2.755411299636591,7.733372034004669
-0.7313623275882812,4.986386326095189
8.016239639660604,0.7985137988880688
8.082349215281326,0.8689873587545999
0.024051255415828667,3.1624356752335534
3.202890086080517,3.1323331978754125
-0.10297673641054189,2.768709594198019
-0.26075811154586925,3.22042894991591
-0.3554137639767512,4.733143008453045
3.5330692854724006,2.738319654480394
-2.8637390151448594,8.308711252688301
7.971753590762659,0.7025418100397098
-0.009005016375015624,3.097541460769947
-0.38031978696372204,5.004440362825652
-2.936391278612578,8.354840599423365
-2.665862996683442,7.998097680556939
-0.6527838216925422,4.851079317462801
-2.6797902747119773,8.242780431179813
3.5332118684758673,3.0192477353047114
3.1340133269249857,2.674855285357038
-2.7983421872614964,8.16806404764357
-0.5050657405109523,4.983679258784083
7.63211238876379,0.421228101698789
3.6497693193679135,3.0814566606382794
-0.47303370886661145,3.168763777551095
-0.8067205788960697,5.061483304490074
3.435853121398765,2.8531351055707317
-0.5123092403948173,5.205058273658438
3.497269766683739,2.9341324631435306
0.3461433133164877,3.1335898226000864
7.874528061832389,0.8950150205878797
-0.3452540127585473,4.885525589813912
-0.12193764502629345,5.0837387002804775
3.7823843144921354,2.6790235706489005
3.527974674040491,3.1564183123663954
3.3948239164056075,2.8024447003597097
-0.18134758066647744,4.957678634022421
-0.48597248736085646,4.726908018545768
0.14644900058736493,2.7729157093459125
0.22462781548608826,2.9758528196669665
7.759287711799283,0.8593512692834911
-0.3894974589019391,3.3316101389891393
7.5500161340016465,0.9457170878465183
-0.05468602636751571,3.264824342524547
3.5465820866406568,2.8957611542494774
-2.9933928127992036,8.296386631590053
3.299228430341611,3.0661038626990615
-0.11903154836937044,3.3752805355380486
8.22056485136897,0.8943093070467564
-2.7159271300240357,8.305383262059133
0.1585401889034469,3.460040316155882
-2.723762249763601,8.232015908793471
7.847329372146129,0.754956996631012
0.1534956718553902,3.1631642288840562
0.08705341315546379,3.0255028318429695
-0.24520193771316962,4.88903024472896
-2.757250013971954,8.10395547132812
-0.15210929865264233,3.4786331337507415
-0.6025310666571855,4.969592203543077
-2.794314561287331,8.129642549509848
-0.6707410201965164,5.009015920668397
-0.4237690157140372,4.853740899188733
0.10684276111418042,3.1805554687825857
3.5233496137455798,2.8761541579036485
-0.40715041823697634,4.904375212118937
7.991077580004702,0.9554731031043416
-0.2234122673794332,4.890571285786776
-0.30513878915504133,3.1728436438826413
-0.34108883117587574,4.996261632178987
7.602328163003636,0.8254160303246034
-0.3955370802331315,4.845818040920276
3.4501604431442687,3.0641894270010317
-0.4912694177246071,4.617240555693046
3.4130186429111604,2.598092105924378
8.043434638687733,0.9576539107262959
-0.2302840715426808,3.0111837518090994
-0.6687078148730097,5.054470794473113
3.450462889757317,3.1786014245229417
7.798782420840592,1.0577085235634616
7.639512432641133,0.6428829532212464
2.8439734721412897,2.940910611428372
8.085339367271926,0.4154246204028109
-2.812393103670891,8.096390575771846
7.559361811338058,0.8837553268520243
8.124266333571876,0.7474367537672814
-2.7056026431305447,8.197617635190843
3.525588981668417,2.951312556172336
-2.7035579932169007,8.540141103716717
7.391598490156663,0.6312947836701942
3.315693249206679,2.795406529564923
-0.3844073571894755,4.914789151637316
-2.8310521486883653,8.184053867602927
3.1815068306935714,3.012285710970575
-0.5962559423556499,5.04476537092912
-0.5515580324241781,4.430937917225167
-2.78653941685406,8.125912943974274
-2.750485621515344,8.110953553819114
-2.8577872809131715,8.06771609396421
0.15257076738072686,3.3339349449779125
3.4808073463324676,3.0178319328670877
0.27843623734888684,3.123258502462989
3.4709490916488854,2.9321620510944633
7.805605894521123,1.0146567779948203
7.965124365347902,0.8946511534151288
7.64181999071278,0.8725621405346342
-0.36952617031600477,5.2978766049388835
3.4773257135847677,2.6074627119698444
3.1664718294906096,3.0981751599302876
-0.08020175352998761,3.037907352568488
-0.6274520973881859,5.004102267756467
0.07370274295056563,3.1817366416584445
-2.468605485793095,8.267069522218037
3.7111546933174,3.2441860909844213
-0.8226689721757301,4.672466466804647
3.6197547024202414,2.6350969296240083
-2.4946085880429596,8.044989765794492
7.933746213063247,0.7416993003782856
7.970198932790948,1.2213836146782378
7.485699885860952,0.8320922908736338
0.02507784691091325,3.263883700763276
3.3759275147111523,2.702066403830497
-3.2998872275864053,8.270397274071476
-0.9522094115092244,4.557819069996235
-2.8836933841885015,8.07540111291041
3.479524078100136,2.89258074933341
7.436724441668221,1.1066262541873062
3.4723869670005882,2.936198076839128
7.89925309030444,1.2074159045135775
-2.6253013590582603,8.218041324230253
-2.9838638491056435,8.227140569489952
3.3546594895816493,2.9496499631746764
-2.6856817446014336,8.445794290499109
3.498035851629781,3.233313731053013
-0.02042620227558683,2.756841632269345
7.900185912077248,0.7175594414338963
-0.12544973338742968,2.9553196067082323
3.331552612272798,3.1816170993498476
3.4372351032969246,2.9583273040243845
-0.5924672347777566,4.760653718648486
7.454976003871358,0.9392092594636627
3.457054402500636,2.682378833082827
3.484749359411828,3.1155744038654674
-0.3619413731446477,5.120880501205592
-0.6496938831125836,4.610042140843481
-0.3476435308693605,4.965455388849354
-0.09076024263685847,3.1170523536412604
3.374451549625612,3.2303709391417907
0.005621885804194579,2.8952652378320773
-2.9571100532510473,8.293150450967676
-2.4655434532057523,8.417043733181728
-0.04203318051899833,3.1114540392081573
-0.25515897461795917,4.811676364070878
3.858835707736203,3.1060910430312196
-0.9923220837252078,5.248623766454804
3.7236436394037695,2.639134014928633
-0.509411804966539,4.802658087141837
-0.4479761104544381,5.133464697329691
7.578898496402331,0.4509749109145981
-0.715645611584014,4.68908724638621
0.2502337712274072,3.067160151860908
0.2143241792627789,3.3075994435025957
0.022225039792991477,3.131200396223575
7.9260322164974975,1.0133743207526569
0.16829825832750878,3.372583716441792
-0.7844280821454228,4.754176115149468
7.901016840679688,0.83421676341008
3.651868046389706,2.928838882038824
-2.744613937079665,8.226052182713277
-0.39526555012464515,5.055821480189329
-2.7231429454726044,7.984179461888245
7.539154231291159,0.7607035139045729
3.44770373040095,2.8591816621193056
-0.6210608607096074,5.360221538358055
3.734915338523427,3.296333934602195
-0.43323978283403464,4.903844157182783
-2.556013106516115,7.946959755195078
-0.07974483349001317,2.7681182781082008
8.087243174053901,0.9432237277051151
8.05952027134254,0.5679267950676646
-3.018173701374696,8.233385822803706
7.673691038448682,1.3194168473903116
-0.8139980865569036,4.769270956937244
3.5694405656834083,2.9195285003956553
-2.677248566226827,8.303036498382744
-0.3278610464285492,3.21004676793282
-2.687243874102468,8.108525436164966
7.759530177030293,0.6032658686459786
3.614649539181133,3.0922924220502956
7.765796015903516,0.8011066654753638
3.7864116824020204,3.0555187267247796
-0.536093354944679,5.115798432677051
-0.1121283745112868,3.1776006535681156
0.27176382331247895,3.1601574497655283
7.941830255509561,0.6406958197768792
3.693799780483031,3.2845532174199192
-2.7145123669302245,8.142132490712763
-2.6119472252853284,8.35059192824538
-2.504872721522172,8.090211569478248
8.276606449855251,0.9780079168008229
3.3866271920119533,3.0579081003024555
0.3568779582083542,3.349754221468874
0.2143399322382589,3.1381070549453405
3.532014847138152,3.055976619431856
-0.39341840311142784,4.911227577187013
3.36956412088267,3.11030659618525
7.930063804869782,0.6325526630489806
7.737027794802649,1.0071918218993197
0.24192934361541135,3.3478543730923946
-2.734111909711248,8.143919595259149
-0.3233374845330337,4.750665691572754
-0.6128021561950379,4.929045294569948
3.8805791936340803,3.0630207824500104
8.229696007726004,1.2668908368190148
-0.14051587460285278,3.0269874702862225
-0.695662015858277,4.897828394325425
7.948518053146887,0.9857250882560561
3.8412111562723874,3.1387023214089775
8.179678653804793,1.0279544352449246
-0.8508868410172681,4.862305185100035
7.986010308076457,0.8721891176511719
3.6162015972223243,2.6523272790901378
3.487413354807699,2.960683137092008
7.866568670371084,0.9940741016807545
7.697742841948047,1.1092367321612837
-2.659271370983693,7.759237242591055
-2.6650385944448014,7.933829400018306
3.4488134422355854,2.834607950959685
-0.7925497589397517,4.851231802458706
-0.8791559665083772,4.603253800186761
3.2227162614055094,2.6696413062827635
-0.283882099550837,4.909329801033875
-2.6742909982652785,8.012036468471004
-2.5665978489663432,8.104267299349612
8.092649840370406,1.0699654361045334
3.3958178476660184,2.9918956471084863
3.5751926790394517,2.7096804310878824
7.743799052476272,1.2479606437945576
-0.4970545222810922,4.953512109991727
-0.19329676313368716,4.574901864114929
3.458088426832304,3.0223328720557965
0.024344533858722137,3.4299717012482143
7.882376220703363,0.9505909820665732
3.4084978894793245,2.8211653794314344
8.237689751244003,0.7091107362951798
-2.491716069995521,8.118524841896688
8.032916032209453,0.9295150447458137
-2.906392319096111,8.254603252890385
-2.5773551269447683,8.528221388646037
3.4596387692432944,2.6775914332551456
7.674087140336146,1.1113241209523033
7.799483994191539,0.9485036059287316
3.4861560338854165,2.7811275909459057
8.19127830159646,0.6989723650085365
-2.781447122520567,8.031679162156596
-0.1994101386528352,3.2469701172552132
-2.667346232218017,8.264880502752934
-0.5233403503810327,4.841643683452328
-0.05377766842960137,3.123196842496503
3.4040401556271576,3.1452846839041735
3.778887585111039,2.9495973811555194
-1.018310017963492,5.194199188747025
-0.36342306867600543,2.8148921440150696
7.975434642890368,0.752730951535715
0.1052455448336849,3.15795281150524
0.005332946750541991,3.0128729965082
7.776660548830605,0.7619750747225615
-0.7824806606218045,4.67574476645075
3.2969172250733174,2.859497874727895
3.6702768812040953,3.1463050780267876
-0.702162611530619,5.154494773196051
7.884942048733095,1.259655822829876
7.71556723998755,0.8389612658016594
8.231984744329383,1.0229897383125421
-0.4278902141837077,4.888407760010116
-2.6477399763786846,8.21298823616163
-2.5183750214698764,8.472133528648286
-0.5432767215870917,4.77424104020756
3.2559899457309367,2.893301645619473
-0.539711065127577,5.311877382104644
3.503980401626688,3.0328303337840983
7.620754777876884,1.0810974756125769
-2.610321558446041,8.02574643790397
-2.623949790494843,7.659609413393997
0.19094440587962971,3.2281211902163705
3.93902927892959,2.7886482788088536
-0.7906130567889758,4.813097208186852
3.6527695605369814,2.891918714517597
0.1637281517942872,3.13448389913827
0.08911365274349982,3.359883657825476
-2.8038887981733684,8.60910331724956
-0.6375233027345351,4.35088530294969
-0.2742092975592166,4.911336745595111
7.9902852855145285,0.7584048800973023
-0.08106085842581723,4.859370589278841
7.965902641564581,1.1156140042718754
-0.826779066362973,4.8058355454247765
7.938449346244469,1.0115302373415016
-0.6325408167190576,4.888408590817938
0.16616586951708412,3.3425055976167872
-0.569238119331668,4.759015052399772
3.531937440643189,3.076999402693294
-0.17027396622650115,3.234850202366508
3.47514561654596,3.2638016277373008
-0.2956837413394675,5.039668672531531
-0.30053150106713483,3.3627840710893415
-2.908990504516641,8.447904884995614
-0.11373119525093012,2.6544775146640145
-0.06808923846378985,3.0827127371985634
-2.6730741631214965,8.218014521508417
-2.637522908058314,8.215387912993608
-2.6343234265478235,7.920946265514991
7.713903798692542,0.8087061368137967
7.806800822805592,0.9156461999325092
-2.7149610636809633,8.198810886882065
7.515234206096309,0.881253374463791
8.154036922947427,1.0484027547003691
-0.6101117784613781,5.007399071276706
7.6477864783288645,0.7210067062008607
3.629475162983669,2.740649428535914
-2.286158280236764,8.08716576385038
7.698914551356496,1.0048268865698822
-0.10348433664902446,5.082251832146109
-2.64273419900561,7.671663379881142
-0.8995742533328719,5.185393747697593
3.5059546680594993,2.7240145247150296
3.041127820631885,3.028856362522087
-2.924227677910069,8.180413463517601
7.9004247946202435,0.7355283163083968
-2.7484658465727936,8.186878208263265
0.08566184732067954,3.477216468052985
-2.7844872239589145,8.073051655142727
3.4774113569412894,2.930749488695989
7.953819260005759,1.120882287244056
-2.770987304854287,8.07763150383427
-0.15682484508056008,3.1650537550645934
-3.226944270712649,8.282268460968698
7.980145790828415,0.9345441905290984
-2.8930854893263485,8.319690017868679
8.181996154877023,0.9574258877213203
-0.3275265086801801,4.870136753540156
0.22536874883970512,3.1792124210144177
7.657707239217842,1.0127080256464298
8.2784772322991,0.4216703763569516
8.050718956336581,1.0307930257100097
3.2580686955443006,2.7601575903907345
-2.6845827079035596,8.298048839686576
0.24966457904153014,3.102352489953317
-2.990485819517801,8.070396724590688
7.72551437034547,0.8553447666239133
-2.859286965589949,8.213460127055926
8.100510105296493,0.8964282235251129
-0.864471759480192,4.841379739034903
8.164379389635119,0.9587827663222288
-0.549098384544003,4.891971736884096
-2.678559355626938,8.42379731642652
3.651090588851468,2.977262007958235
-0.0962109950514998,3.182565973736861
3.320398013555222,3.182388169404805
7.84409064175509,1.2076094794401124
3.6003970030629535,3.0247469426727536
7.741915204760665,0.8178068337264063
-2.9508814057917485,8.32425514212398
7.942071816152754,0.7736650511997654
7.682952209845825,1.0825636502587397
-0.6693992519524229,4.803797244887982
-0.6028101553333218,4.7999452477153115
-0.5935256263620919,4.9550128094902846
0.2672403400947085,3.133310427243746
-2.5087805068468434,8.463757819287752
-2.724762492502762,8.295175999295942
-0.011117532916414916,3.416962078871616
-0.47390494326865096,4.67615466564829
3.7443256572214745,2.8536044748179883
-0.5694518017418204,4.851401335890512
-0.06989109166387601,3.180800402542395
-0.2784974985203805,3.2439837483507907
-2.881517400512763,8.36471454262538
-2.8636003710512314,8.203601411933679
0.11859470044633807,3.4529627662118534
-0.7035313937912637,4.80026468903594
-3.0134329520779763,8.393672927272739
0.2964706366121442,3.1730088228747877
-2.7686789554542774,8.1822648211229
8.113247475213837,0.881217313647374
-0.49315986119858746,4.510877983986027
7.704349121089396,0.7957931702475327
3.6882710807483177,3.353214513943295
-2.87760404528584,8.232621796347198
-0.6012890072975047,4.871954572093785
-2.647341968196432,8.096155054358748
3.6582687189211214,3.250699838716855
-0.2654392533685062,5.0441581891121405
-3.021411873350041,8.131493952120548
0.19719064732552025,3.4261064564959556
7.5596608683660165,0.7719736311284399
-0.7707657513443017,5.088237545331063
7.67291742538256,0.9649136519783555
3.8673629044338775,3.1957463195117692
-2.7097121201265626,8.304302895285863
-2.4005814511153374,8.354055253292278
-0.756162827738464,4.785513457486053
-2.9535309822965874,7.8231352001408965
0.017158175975893086,4.415842649619261
0.11827713449655353,3.086445792982238
-3.105775656154638,8.512767074178175
3.320368468652333,2.9462947103853487
-0.42276493272680266,5.382047742241545
0.005775639819177555,3.2495037848214436
-2.9112522954293834,8.017490837623015
8.16800621672338,0.9678261569063731
3.931988999747289,3.1553232822166066
-2.8685602126220338,8.20680587196169
8.078428010701431,1.2303795760124203
-2.99427829799841,8.46102633424155
-0.3968022560193785,3.3612402003612587
3.364179301114389,3.020923072126633
-0.08652038343494727,3.1904746462540756
0.06798945300717558,3.1706639942629242
7.655403973542621,0.510923839341682
-0.5902571473550653,5.109181382699372
3.493416740665082,2.694809550583555
-0.19486388147766323,2.8847237480951895
8.009591378915447,1.183024503162576
3.297307264226123,3.1910293553878066
0.07262748745221509,2.928632595281436
-2.719942591995426,8.122258265915791
7.6505818158207335,1.2865559763261782
-2.6712144104971394,8.316155911017754
0.11311478163924388,3.1387352950732677
-2.7760951235769524,8.490720195008235
-0.6872226921213482,4.790639349823158
-0.9341847644660193,4.932169027468158
-0.30682439158481734,5.373059326830066
3.598283768902742,2.9184114008511264
3.65030120145883,2.9102945630341286
-0.2601147693234373,2.9418006418297966
3.5405444343507475,2.9829825124192135
0.3179515996472772,2.8881156212846775
-0.19930188719935502,3.186433180305361
-0.1954938176515796,3.1035945103225826
3.500971488154212,2.6434131593334325
0.23952387538276498,3.1659272172722863
-2.882366194553094,8.163269060300651
-3.0409968387468034,7.9208702913279465
3.665508323259373,2.842228508372878
-0.6639012295475111,4.844688275354048
-0.34397289890449334,4.542110177212513
0.13791979444851415,3.3827023297211305
-0.49617436578270274,5.282349476637204
7.935314805430864,1.1270865250557118
3.6060124426060254,3.0772997994338027
-0.4088774267086921,2.8844156317016054
-2.8252030516139204,7.9255915774300805
-2.4926446720671422,7.935062697938713
-0.08699836040753002,3.5182540502050226
3.6731928410895565,2.8420223822252426
3.5763760766294777,3.2199927682341385
7.882190862302745,0.8681879140390364
7.841103697563485,1.1282845370038401
7.770986172007711,0.6806655723691037
3.6051752292344155,3.1324068021035334
0.46801118571771233,3.28489243498796
-0.6188242153391408,5.094616541645094
3.383245888259684,2.8304130038117017
-0.6361830030771899,4.556933564131579
-2.698293059694927,7.714379382237015
-0.3796084268043183,5.048042633256225
0.22995965259744366,3.0044171406516775
8.057122203555492,0.9747740491217711
7.7109983486823594,0.7606341079406748
-0.44568496458297424,5.215617383332934
-2.6135838874885637,8.034195198761648
0.10321925447823187,3.2231327945446275
7.89745845045957,0.7616068353096088
-2.338449776210283,8.22597656742531
-0.5039946449451059,4.896576380781439
-3.083422675940505,8.321865102688415
-0.5386026632201636,4.923148721827668
-0.16052301752588122,2.811202934418244
0.11868831272212724,3.336060669529398
-0.28472787941503386,4.8153078098111
-0.7598545383852786,4.893072560220694
-0.5123860131072937,4.997731247164888
-2.857149130344982,8.450975754910486
-2.7224434359037315,8.159919973958765
-0.9048831224284062,4.812144060904673
7.891085589608292,0.841955001687646
0.254810912383487,2.867590459192005
3.7209520021011824,2.8614859142780102
7.74067193397388,1.1506416280795715
0.11080413530236019,2.8974590542139365
-0.33626870871039827,4.661268565575669
0.08497247610962788,3.2111017305432727
-2.808818461989149,8.214752196370618
-0.15837652296801463,2.9084106287146545
-3.2688468373630606,8.05419844280158
-0.1824502627731542,2.935923035588995
-2.85495360515741,8.032173061608267
-0.5379373775933645,4.247439888664884
-0.725722655031729,4.950884348990048
-0.5065304020893118,5.09254421544142
3.369575377029175,3.0745769484663996
-0.06088714352023533,3.242357399136739
0.05482740319296389,2.8234228069743406
3.2334935962937643,3.1987770159329756
-2.848298176434069,8.185633667033562
-2.3746130773831067,8.173173016461602
-0.4930884943236003,4.656287392185224
3.507420549644146,3.148344982248871
-0.7408204939587608,4.670549427327785
-0.4075432978632787,4.86901773769437
-0.44185523330153925,3.5530038776761965
7.470795125051448,1.152386265053535
-0.5393476786531559,4.947459750611603
-0.5634785614981133,5.202445342775503
-2.687652050555014,8.073820302672834
-0.7023203803745648,4.5540361308563195
3.3820853632371377,3.0705803517179726
-2.7082178872174305,8.422460688116558
-2.719594883447039,8.161708790525172
0.08495908452716718,3.379368136360572
-0.22356319437271518,3.1265427933927072
7.834207504919655,1.0812489830541216
-0.6358266912631839,4.745015534939207
3.5969293478979854,2.8949722462607697
3.3914648689413704,3.0835656410045313
-2.969278414244169,8.235407528016246
3.2938872336520393,2.9922143664430796
-0.1856033844616668,3.2215458357191444
7.987799393756655,0.8488909467420206
-0.03167356339078853,4.867219873395398
-0.7038175213246827,4.757621404202019
-0.27012370215754977,4.801949117231245
3.357900970419237,2.9926920471393106
3.6292420276163226,2.8661412783283082
-2.5668358637118427,8.124387406846624
8.050710184623336,0.9542927128092644
0.1766881990882152,3.552477880558068
3.5736946533391665,2.800132079301993
-3.037555156747245,8.253967457957401
-2.5169269401972567,8.177684502663332
8.003281025793704,0.8952630416299147
0.06602537631571233,3.3639580568966
3.5170010035046517,3.3543346539144756
-2.732999438918999,8.09663220725326
8.017035708426448,0.9142772590682152
-0.24059323387431897,5.2256588823192835
-2.62461932613518,8.002193495143723
-2.66050950598367,7.786343559461262
-0.07275229274632838,2.8482131636076153
